0.167777777777778	0
0.170555555555556	0
0.0838888888888889	0
0	0
0.126666666666667	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0	0
0.168333333333333	0
0.167777777777778	0
0.167777777777778	0
0.186111111111111	0
0.292777777777778	0
0.129444444444444	0
0.133888888888889	0
0.168888888888889	0
0.127777777777778	0
0	0
0.500555555555556	0
0	0
0.126111111111111	0
0.127777777777778	0
0	0
0.168333333333333	0
0	0
0.167777777777778	0
0.126666666666667	0
0.209444444444444	0
0	0
0	0
0.127222222222222	0
0.167777777777778	0
0	0
0.21	0
0.167777777777778	0
0.126111111111111	0
0.125555555555556	0
0	0
0.209444444444444	0
0.251111111111111	0
0.168888888888889	0
0.167777777777778	0
0.251111111111111	0
0.125555555555556	0
0	0
0.126111111111111	0
0.167777777777778	0
0.433333333333333	0
0.417777777777778	0
0.167777777777778	0
0.106111111111111	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.125555555555556	0
0.167222222222222	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.21	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0.126111111111111	0
0	0
0.253333333333333	0
0.168888888888889	0
0.126666666666667	0
0.167777777777778	0
0.126111111111111	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.167222222222222	0
0.125555555555556	0
0.168333333333333	0
0.334444444444444	0
0.502777777777778	0
0.167777777777778	0
0.126111111111111	0
0.281111111111111	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.250555555555556	0
0	0
0.252222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.458888888888889	0
0.167222222222222	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.127777777777778	0
0	0
0.17	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0	0
0	0
0.125555555555556	0
0	0
0.167222222222222	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.227222222222222	0
0.126666666666667	0
0	0
0.168333333333333	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167222222222222	0
0.127222222222222	0
0.167777777777778	0
0.0855555555555556	0
0.209444444444444	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.459444444444444	0
0.168888888888889	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0	0
0.168333333333333	0
0	0
0.161666666666667	0
0.292777777777778	0
0.147777777777778	0
0	0
0.167777777777778	0
0.292777777777778	0
0.167777777777778	0
0.167777777777778	0
0.128888888888889	0
0	0
0.252222222222222	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0.167777777777778	0
0.251111111111111	0
0	0
0.125555555555556	0
0.167777777777778	0
0.142222222222222	0
0.167777777777778	0
0.126111111111111	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0.295	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.137222222222222	0
0	0
0.167777777777778	0
0.168888888888889	0
0	0
0	0
0.130555555555556	0
0	0
0.128333333333333	0
0.126666666666667	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0.251111111111111	0
0	0
0	0
0	0
0.209444444444444	0
0.126111111111111	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.178888888888889	0
0.129444444444444	0
0.125555555555556	0
0.167777777777778	0
0	0
0	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.0861111111111111	0
0.167777777777778	0
0.168888888888889	0
0	0
0	0
0	0
0.167777777777778	0
0.472777777777778	0
0.167222222222222	0
0	0
0.125555555555556	0
0	0
0.126111111111111	0
0.134444444444444	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0.125555555555556	0
0.542222222222222	0
0.167777777777778	0
0.209444444444444	0
0.250555555555556	0
0.542777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.260555555555556	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0	0
0.126666666666667	0
0	0
0	0
0.167777777777778	0
0.0877777777777778	0
0.0944444444444444	0
0.250555555555556	0
0.126111111111111	0
0.126666666666667	0
0.169444444444444	0
0.126111111111111	0
0.126111111111111	0
0.131666666666667	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167777777777778	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.167222222222222	0
0.168888888888889	0
0.126666666666667	0
0.125555555555556	0
0.175555555555556	0
0.125555555555556	0
0	0
0.126666666666667	0
0.127222222222222	0
0.167777777777778	0
0	0
0.168333333333333	0
0	0
0	0
0.127222222222222	0
0	0
0.170555555555556	0
0.334444444444444	0
0.168888888888889	0
0	0
0.171111111111111	0
0.0838888888888889	0
0.168333333333333	0
0.13	0
0.168333333333333	0
0.128333333333333	0
0.126111111111111	0
0	0
0.167777777777778	0
0.292777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167222222222222	0
0	0
0.167777777777778	0
0	0
0.183888888888889	0
0	0
0.167777777777778	0
0.167777777777778	0
0.170555555555556	0
0.167777777777778	0
0.168888888888889	0
0	0
0.167777777777778	0
0	0
0.167222222222222	0
0	0
0	0
0.147777777777778	0
0.13	0
0.129444444444444	0
0.167777777777778	0
0.168888888888889	0
0.143888888888889	0
0	0
0.167777777777778	0
0.168333333333333	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0.208888888888889	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0	0
0.125555555555556	0
0.218333333333333	0
0.127222222222222	0
0.131111111111111	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.125555555555556	0
0.126111111111111	0
0	0
0.167222222222222	0
0.126111111111111	0
0.292222222222222	0
0	0
0.167777777777778	0
0.0972222222222222	0
0.131111111111111	0
0	0
0.17	0
0.170555555555556	0
0.168333333333333	0
0.0844444444444444	0
0.251111111111111	0
0.168888888888889	0
0	0
0	0
0.126111111111111	0
0.125555555555556	0
0.167777777777778	0
0.127777777777778	0
0	0
0	0
0.423333333333333	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.167222222222222	0
0.151666666666667	0
0	0
0.126111111111111	0
0.208888888888889	0
0.0838888888888889	0
0.167222222222222	0
0.126111111111111	0
0.126111111111111	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.126111111111111	0
0.0916666666666667	0
0	0
0.168333333333333	0
0	0
0.169444444444444	0
0.167777777777778	0
0	0
0.127777777777778	0
0.169444444444444	0
0.13	0
0.269444444444444	0
0.167222222222222	0
0.0838888888888889	0
0.167777777777778	0
0.295555555555556	0
0.292222222222222	0
0.126111111111111	0
0.417222222222222	0
0.167777777777778	0
0	0
0.250555555555556	0
0.167777777777778	0
0.126111111111111	0
0	0
0	0
0.210555555555556	0
0.138333333333333	0
0	0
0.167222222222222	0
0	0
0.169444444444444	0
0	0
0.126111111111111	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.172222222222222	0
0.126111111111111	0
0.167777777777778	0
0.129444444444444	0
0.130555555555556	0
0.168333333333333	0
0	0
0.137222222222222	0
0	0
0.251111111111111	0
0.103888888888889	0
0.251111111111111	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.171111111111111	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.168333333333333	0
0	0
0.167222222222222	0
0	0
0.125555555555556	0
0.125555555555556	0
0.167777777777778	0
0.250555555555556	0
0.251111111111111	0
0.251111111111111	0
0	0
0.182222222222222	0
0.295	0
0	0
0.167777777777778	0
0.251111111111111	0
0.172222222222222	0
0.168888888888889	0
0.250555555555556	0
0.168888888888889	0
0.250555555555556	0
0	0
0	0
0.302777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.125555555555556	0
0.143333333333333	0
0.253888888888889	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0.168333333333333	0
0	0
0	0
0.167777777777778	0
0.167222222222222	0
0.126111111111111	0
0.168333333333333	0
0.127222222222222	0
0.128333333333333	0
0.125555555555556	0
0.334444444444444	0
0.421111111111111	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.129444444444444	0
0.167777777777778	0
0.167777777777778	0
0.0844444444444444	0
0	0
0.198333333333333	0
0.167777777777778	0
0.167222222222222	0
0.209444444444444	0
0.085	0
0.168888888888889	0
0	0
0.167777777777778	0
0.251111111111111	0
0.126666666666667	0
0.126111111111111	0
0.127777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.14	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.459444444444444	0
0.0838888888888889	0
0	0
0	0
0	0
0	0
0.132222222222222	0
0.167777777777778	0
0.167777777777778	0
0.128333333333333	0
0.126111111111111	0
0.125555555555556	0
0.126666666666667	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.251111111111111	0
0.251111111111111	0
0	0
0	0
0	0
0.175	0
0.333888888888889	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.169444444444444	0
0	0
0	0
0.167222222222222	0
0.169444444444444	0
0.152222222222222	0
0	0
0.167222222222222	0
0.126111111111111	0
0.085	0
0	0
0.168333333333333	0
0.125555555555556	0
0.126111111111111	0
0.156111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.198333333333333	0
0.125555555555556	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0	0
0	0
0.135	0
0.167777777777778	0
0.085	0
0	0
0.125555555555556	0
0.132222222222222	0
0.171666666666667	0
0.167777777777778	0
0.130555555555556	0
0.0844444444444444	0
0.126111111111111	0
0.251111111111111	0
0.126666666666667	0
0	0
0.126111111111111	0
0.125555555555556	0
0	0
0.0877777777777778	0
0.251666666666667	0
0.17	0
0.167777777777778	0
0.168333333333333	0
0.168888888888889	0
0.167777777777778	0
0.127222222222222	0
0.085	0
0.252222222222222	0
0.363888888888889	0
0.167222222222222	0
0.168333333333333	0
0	0
0.253333333333333	0
0.0838888888888889	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0.125555555555556	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.0855555555555556	0
0	0
0	0
0	0
0.126666666666667	0
0	0
0	0
0.167777777777778	0
0.0855555555555556	0
0.167777777777778	0
0	0
0.0838888888888889	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.169444444444444	0
0	0
0.212222222222222	0
0	0
0	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.128888888888889	0
0.167222222222222	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.667222222222222	23344
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.293333333333333	0
0.126111111111111	0
0.167777777777778	0
0.126111111111111	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.195555555555556	0
0.168333333333333	0
0	0
0.209444444444444	0
0	0
0.136666666666667	0
0.168333333333333	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.168333333333333	0
0	0
0.251111111111111	0
0.256111111111111	0
0	0
0.167777777777778	0
0.179444444444444	0
0.134444444444444	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0	0
0	0
0.167777777777778	0
0.171666666666667	0
0	0
0.0838888888888889	0
0.257222222222222	0
0	0
0.167777777777778	0
0.127777777777778	0
0.584444444444444	0
0.125555555555556	0
0.167777777777778	0
0.252777777777778	0
0	0
0.171666666666667	0
0	0
0.167777777777778	0
0.132777777777778	0
0.126111111111111	0
0.251111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167222222222222	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0.254444444444444	0
0.125555555555556	0
0.670555555555556	19284
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0.462777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.146666666666667	0
0	0
0.167777777777778	0
0	0
0	0
0.209444444444444	0
0.170555555555556	0
0.251111111111111	0
0	0
0.171111111111111	0
0.126111111111111	0
0.0855555555555556	0
0.167777777777778	0
0	0
0.167777777777778	0
0.111666666666667	0
0.126666666666667	0
0.126111111111111	0
0.167777777777778	0
0.292777777777778	0
0.173888888888889	0
0.167777777777778	0
0	0
0.176111111111111	0
0.167777777777778	0
0.208888888888889	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.127777777777778	0
0	0
0.167777777777778	0
0	0
0.176666666666667	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.250555555555556	0
0	0
0	0
0.085	0
0.167222222222222	0
0.167777777777778	0
0	0
0.251111111111111	0
0.167222222222222	0
0	0
0.167777777777778	0
0	0
0	0
0.168888888888889	0
0.126111111111111	0
0.192777777777778	0
0	0
0.168333333333333	0
0.167777777777778	0
0	0
0	0
0.167222222222222	0
0	0
0	0
0.128333333333333	0
0.126111111111111	0
0.292777777777778	0
0.125555555555556	0
0.167222222222222	0
0.168333333333333	0
0.548888888888889	0
0.167777777777778	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0	0
0.209444444444444	0
0	0
0.167222222222222	0
0.167777777777778	0
0.586666666666667	0
0.126111111111111	0
0	0
0	0
0	0
0.179444444444444	0
0.183333333333333	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0	0
0.334444444444444	0
0.292222222222222	0
0	0
0.168333333333333	0
0.168888888888889	0
0	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.211111111111111	0
0.250555555555556	0
0.251111111111111	0
0.256666666666667	0
0.167222222222222	0
0.167777777777778	0
0.251111111111111	0
0.167222222222222	0
0.167222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.125555555555556	0
0.167777777777778	0
0	0
0.133888888888889	0
0.126111111111111	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.126111111111111	0
0.167222222222222	0
0.167777777777778	0
0.459444444444444	0
0.167222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0.185555555555556	0
0.252222222222222	0
0.130555555555556	0
0.167777777777778	0
0.196111111111111	0
0.168333333333333	0
0	0
0.167777777777778	0
0.168888888888889	0
0.167222222222222	0
0	0
0.171111111111111	0
0.167222222222222	0
0.127222222222222	0
0	0
0.127222222222222	0
0.167777777777778	0
0	0
0	0
0.125555555555556	0
0.167777777777778	0
0.132222222222222	0
0.127777777777778	0
0	0
0	0
0.208888888888889	0
0.126111111111111	0
0	0
0	0
0.168333333333333	0
0.167222222222222	0
0.167777777777778	0
0.208888888888889	0
0.333888888888889	0
0.0844444444444444	0
0	0
0.250555555555556	0
0.126111111111111	0
0	0
0.125555555555556	0
0.208888888888889	0
0.167222222222222	0
0.129444444444444	0
0.167777777777778	0
0	0
0.251111111111111	0
0.0838888888888889	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.17	0
0	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0.135555555555556	0
0.0844444444444444	0
0.0844444444444444	0
0.126111111111111	0
0.126666666666667	0
0.250555555555556	0
0.167777777777778	0
0.128333333333333	0
0.125555555555556	0
0.209444444444444	0
0.167222222222222	0
0	0
0	0
0.253333333333333	0
0.167777777777778	0
0.126111111111111	0
0.251111111111111	0
0	0
0	0
0.133333333333333	0
0.250555555555556	0
0.127222222222222	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.459444444444444	0
0.169444444444444	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0.17	0
0.214444444444444	0
0.167222222222222	0
0	0
0	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.169444444444444	0
0.209444444444444	0
0.343888888888889	0
0.130555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0	0
0.127777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0	0
0	0
0.125555555555556	0
0.169444444444444	0
0.167777777777778	0
0	0
0.0844444444444444	0
0.417777777777778	0
0	0
0.127777777777778	0
0	0
0.125555555555556	0
0.168333333333333	0
0.133333333333333	0
0	0
0.127777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.149444444444444	0
0.0838888888888889	0
0.167222222222222	0
0	0
0.168333333333333	0
0	0
0.254444444444444	0
0	0
0	0
0	0
0.126666666666667	0
0.125555555555556	0
0.252777777777778	0
0.126111111111111	0
0.168888888888889	0
0	0
0.459444444444444	0
0	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0.168888888888889	0
0.167777777777778	0
0	0
0.169444444444444	0
0.167777777777778	0
0	0
0	0
0.118888888888889	0
0.167777777777778	0
0	0
0	0
0.127222222222222	0
0.169444444444444	0
0	0
0.167777777777778	0
0.167777777777778	0
0.17	0
0	0
0.209444444444444	0
0.167777777777778	0
0	0
0.176666666666667	0
0.167777777777778	0
0	0
0.0861111111111111	0
0.167222222222222	0
0.168333333333333	0
0	0
0.136111111111111	0
0.128333333333333	0
0.168333333333333	0
0	0
0.14	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.202222222222222	0
0	0
0.167222222222222	0
0	0
0.168333333333333	0
0.167777777777778	0
0.168888888888889	0
0.13	0
0.126111111111111	0
0.167777777777778	0
0.125555555555556	0
0.133888888888889	0
0	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.0838888888888889	0
0.208888888888889	0
0	0
0.167777777777778	0
0.131666666666667	0
0.125555555555556	0
0.167777777777778	0
0	0
0	0
0.251111111111111	0
0	0
0.209444444444444	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0	0
0.18	0
0.167777777777778	0
0.126111111111111	0
0.125555555555556	0
0.167777777777778	0
0.130555555555556	0
0.250555555555556	0
0.292777777777778	0
0	0
0.418333333333333	0
0.173888888888889	0
0.168333333333333	0
0.167222222222222	0
0.126111111111111	0
0.167777777777778	0
0.127222222222222	0
0.167222222222222	0
0	0
0	0
0.208888888888889	0
0.126111111111111	0
0.126111111111111	0
0.132777777777778	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.125555555555556	0
0.157222222222222	0
0.17	0
0.167777777777778	0
0	0
0.167777777777778	0
0.135	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.128333333333333	0
0.126111111111111	0
0.168333333333333	0
0.251111111111111	0
0.127777777777778	0
0.171666666666667	0
0.167777777777778	0
0.251111111111111	0
0.126666666666667	0
0	0
0.195555555555556	0
0.168333333333333	0
